MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.905	c2_25220	13	24766304	0.605347750808166	0.217995066886141	4.60745502321467	-4.38945995632853
general	0.905	c2_26376	3	14680469	0.605860883431333	0.217627086219955	4.60745502321467	-4.38982793699471
general	0.905	c1_12509	2	67600355	0.606753249168472	0.216987889339398	4.60745502321467	-4.39046713387527
general	0.905	c2_3154	6	72631359	0.606900910322185	0.216882211088203	4.60745502321467	-4.39057281212647
general	0.905	c2_40637	2	60762459	0.607090654082705	0.216746452865071	4.60745502321467	-4.3907085703496
general	0.905	c2_51513	7	37806399	0.607101783653598	0.216738491176174	4.60745502321467	-4.39071653203849
general	0.905	c2_49309	11	31732306	0.607131971126009	0.216716896894773	4.60745502321467	-4.39073812631989
general	0.905	c2_54306	0	37759417	0.607156286056066	0.216699504253627	4.60745502321467	-4.39075551896104
general	0.905	c2_49642	9	30773426	0.607961067569532	0.216124231058001	4.60745502321467	-4.39133079215667
general	0.905	c1_3616	4	56807373	0.60803828240645	0.216069076460031	4.60745502321467	-4.39138594675464
general	0.905	c2_22531	1	62604398	0.608121744813447	0.216009467096048	4.60745502321467	-4.39144555611862
general	0.905	c2_26238	7	17727358	0.608192118653621	0.215959212023882	4.60745502321467	-4.39149581119079
general	0.905	c2_30959	1	22655492	0.608484016901814	0.215750824931878	4.60745502321467	-4.39170419828279
general	0.905	c2_27680	1	69733352	0.608680053048796	0.215610930204904	4.60745502321467	-4.39184409300976
general	0.905	c2_24152	6	44781408	0.609488248929556	0.215034663260115	4.60745502321467	-4.39242035995455
general	0.905	c1_7005	6	17777457	0.60951473659947	0.215015789723265	4.60745502321467	-4.3924392334914
general	0.905	c2_30960	1	53710449	0.61033798689791	0.214429599096755	4.60745502321467	-4.39302542411791
general	0.905	c2_45181	7	27725510	0.610433675645518	0.214361515774663	4.60745502321467	-4.39309350744001
general	0.905	c2_31991	9	49710500	0.611087440990667	0.213896641766181	4.60745502321467	-4.39355838144849
general	0.905	c2_4415	9	66626488	0.611087440990667	0.213896641766181	4.60745502321467	-4.39355838144849
general	0.905	c1_15237	4	64778399	0.611246856254801	0.21378336151201	4.60745502321467	-4.39367166170266
general	0.905	c1_12345	2	60758333	0.611679328859451	0.213476195836944	4.60745502321467	-4.39397882737772
general	0.905	c2_10055	12	19635501	0.611784434785511	0.213401576669345	4.60745502321467	-4.39405344654532
general	0.905	c2_16286	12	41629429	0.611928507640911	0.213299314048411	4.60745502321467	-4.39415570916626
general	0.905	c2_16920	12	54797363	0.611928507640911	0.213299314048411	4.60745502321467	-4.39415570916626
general	0.905	c2_8791	6	34747375	0.612327553414582	0.213016197812875	4.60745502321467	-4.39443882540179
general	0.905	c1_7994	7	19808341	0.612667499518558	0.212775157295139	4.60745502321467	-4.39467986591953
general	0.905	c1_14956	1	11676475	0.612749550588591	0.212716998602146	4.60745502321467	-4.39473802461252
general	0.905	c2_16930	12	41784383	0.612975904473252	0.212556596868173	4.60745502321467	-4.3948984263465
general	0.905	c1_7700	6	44755331	0.613353533748187	0.212289128257567	4.60745502321467	-4.3951658949571
general	0.905	c1_7704	6	30705448	0.61434793203634	0.211585599271351	4.60745502321467	-4.39586942394332
general	0.905	c1_7031	6	63640330	0.61434793203634	0.211585599271351	4.60745502321467	-4.39586942394332
general	0.905	c2_22404	6	74642322	0.61434793203634	0.211585599271351	4.60745502321467	-4.39586942394332
general	0.905	c1_8541	1	65740415	0.61462764286525	0.211387911255247	4.60745502321467	-4.39606711195942
general	0.905	c1_3693	1	55655444	0.615415873275962	0.210831306289315	4.60745502321467	-4.39662371692535
general	0.905	c2_392	3	60777411	0.616057241158447	0.210378933348074	4.60745502321467	-4.39707608986659
general	0.905	c2_16299	12	32690418	0.616241196532472	0.21024927189269	4.60745502321467	-4.39720575132198
general	0.905	c2_36469	3	52800482	0.616949065846606	0.209750689021612	4.60745502321467	-4.39770433419306
general	0.905	c1_11078	5	33601400	0.616990300572668	0.209721663261537	4.60745502321467	-4.39773335995313
general	0.905	c1_5924	2	41661448	0.617548278295421	0.209329084744081	4.60745502321467	-4.39812593847059
general	0.905	c1_8173	7	14724431	0.617732739489051	0.209199380688143	4.60745502321467	-4.39825564252653
general	0.905	c2_43926	1	70748407	0.618681553164479	0.208532832870105	4.60745502321467	-4.39892219034456
general	0.905	c2_45242	10	42717457	0.620180408980122	0.207481956909094	4.60745502321467	-4.39997306630557
general	0.905	c2_30416	7	22679463	0.620380992031893	0.207341517083649	4.60745502321467	-4.40011350613102
general	0.905	c2_10047	12	56631446	0.620748495244843	0.207084324544487	4.60745502321467	-4.40037069867018
general	0.905	c2_33314	6	14708499	0.620940396739637	0.206950085184757	4.60745502321467	-4.40050493802991
general	0.905	c2_42127	2	35732496	0.621612886139225	0.206479991116487	4.60745502321467	-4.40097503209818
general	0.905	c1_483	7	42693509	0.622504249745285	0.205857679357324	4.60745502321467	-4.40159734385735
general	0.905	c2_46048	6	18690344	0.62352138516316	0.205148646757876	4.60745502321467	-4.40230637645679
general	0.905	c2_35693	2	46700475	0.623618475747185	0.205081026587447	4.60745502321467	-4.40237399662722
general	0.905	c2_4590	6	57670311	0.623761149104613	0.204981678721117	4.60745502321467	-4.40247334449355
general	0.905	c2_35701	2	35756415	0.623893692044341	0.204889405336433	4.60745502321467	-4.40256561787824
general	0.905	c1_10252	11	31745359	0.623923111502357	0.204868926836315	4.60745502321467	-4.40258609637835
general	0.905	c2_13825	3	15800457	0.625127358319987	0.204031494046475	4.60745502321467	-4.40342352916819
general	0.905	c2_20577	7	28710496	0.625225385177901	0.203963397225352	4.60745502321467	-4.40349162598932
general	0.905	c2_39282	4	58646357	0.625672639524015	0.203652836174066	4.60745502321467	-4.4038021870406
general	0.905	c2_46605	3	21734331	0.627294052076089	0.202528830369218	4.60745502321467	-4.40492619284545
general	0.905	c1_14249	1	26727476	0.628193765375774	0.201906378151354	4.60745502321467	-4.40554864506331
general	0.905	c2_49306	11	51741362	0.630061503356055	0.200617054888582	4.60745502321467	-4.40683796832609
general	0.905	c2_16204	12	74621430	0.630300828114855	0.200452122280262	4.60745502321467	-4.40700290093441
general	0.905	c1_13293	1	36661442	0.63032810583124	0.200433327595501	4.60745502321467	-4.40702169561917
general	0.905	c1_12027	10	46803436	0.630514475578845	0.200304938287016	4.60745502321467	-4.40715008492765
general	0.905	c2_37794	1	40749473	0.630888105294964	0.200047660664168	4.60745502321467	-4.4074073625505
general	0.905	c2_21937	4	22686357	0.631222796299069	0.199817325185013	4.60745502321467	-4.40763769802965
general	0.905	c2_12761	9	34606456	0.631813194234811	0.199411308909599	4.60745502321467	-4.40804371430507
general	0.905	c1_6898	4	70700507	0.632195926190871	0.199148307038871	4.60745502321467	-4.4083067161758
general	0.905	c1_3691	6	61607418	0.632497949770525	0.198940877906754	4.60745502321467	-4.40851414530791
general	0.905	c2_2591	1	53609398	0.633031859167653	0.198574432300925	4.60745502321467	-4.40888059091374
general	0.905	c2_33277	7	55749509	0.633158314266635	0.198487685849986	4.60745502321467	-4.40896733736468
general	0.905	c2_53681	11	71651332	0.633200222178556	0.198458941423542	4.60745502321467	-4.40899608179113
general	0.905	c2_23829	5	61604400	0.634682021544407	0.197443803647038	4.60745502321467	-4.41001121956763
general	0.905	c2_49666	5	32700462	0.635125300609265	0.197140586526971	4.60745502321467	-4.4103144366877
general	0.905	c1_9477	4	15739348	0.635611479330485	0.1968082679076	4.60745502321467	-4.41064675530707
general	0.905	c2_44385	5	29602466	0.635966744817105	0.196565593345336	4.60745502321467	-4.41088942986933
general	0.905	c2_51478	5	58658465	0.636464871160367	0.196225561660326	4.60745502321467	-4.41122946155434
general	0.905	c2_12600	7	37617431	0.636822289170688	0.195981744431145	4.60745502321467	-4.41147327878352
general	0.905	c2_39393	12	54754504	0.636849798690046	0.195962984135503	4.60745502321467	-4.41149203907916
general	0.905	c1_2979	6	14639383	0.637136288604161	0.195767658625815	4.60745502321467	-4.41168736458885
general	0.905	c1_8293	8	28700441	0.638522450717448	0.19482382815579	4.60745502321467	-4.41263119505888
general	0.905	c2_5446	12	16611432	0.638602537778828	0.194769359925683	4.60745502321467	-4.41268566328899
general	0.905	c1_15657	11	61758466	0.638839364353226	0.194608331114218	4.60745502321467	-4.41284669210045
general	0.905	c2_53683	11	70693414	0.638839364353226	0.194608331114218	4.60745502321467	-4.41284669210045
general	0.905	c2_23382	7	13783429	0.639424834231246	0.194210500438202	4.60745502321467	-4.41324452277647
general	0.905	c2_1964	7	10665510	0.640317181889138	0.193604844420523	4.60745502321467	-4.41385017879415
general	0.905	c2_13889	7	55696400	0.640317181889138	0.193604844420523	4.60745502321467	-4.41385017879415
general	0.905	c2_53684	11	20756417	0.640988545051248	0.193149731581783	4.60745502321467	-4.41430529163288
general	0.905	c2_12921	4	47808465	0.641366290370377	0.192893869931208	4.60745502321467	-4.41456115328346
general	0.905	c1_15061	6	55732483	0.64159790156853	0.19273706513957	4.60745502321467	-4.4147179580751
general	0.905	c2_34196	11	60727302	0.641635375283553	0.192711700105871	4.60745502321467	-4.4147433231088
general	0.905	c1_11554	2	26792399	0.641842961392376	0.192571217014273	4.60745502321467	-4.4148838062004
general	0.905	c2_35700	2	24762411	0.643025518305613	0.191771791866742	4.60745502321467	-4.41568323134793
general	0.905	c1_15062	6	41743452	0.643685937785741	0.191325978534174	4.60745502321467	-4.41612904468049
general	0.905	c1_3081	6	66786328	0.643685937785741	0.191325978534174	4.60745502321467	-4.41612904468049
general	0.905	c2_23400	7	24801501	0.644054786726057	0.19107718767004	4.60745502321467	-4.41637783554463
general	0.905	c2_28522	8	10677351	0.644377954961711	0.190859325798212	4.60745502321467	-4.41659569741646
general	0.905	c2_45245	10	66770317	0.644611280373866	0.190702098821732	4.60745502321467	-4.41675292439294
general	0.905	c1_11365	4	61756471	0.645409044181499	0.190164953077454	4.60745502321467	-4.41729007013721
general	0.905	c2_5772	6	54749335	0.645850125817815	0.189868251481644	4.60745502321467	-4.41758677173303
general	0.905	c2_34193	11	54808348	0.646001203733848	0.189766672756494	4.60745502321467	-4.41768835045817
general	0.905	c2_14779	1	20792445	0.647184775727802	0.188971707550255	4.60745502321467	-4.41848331566441
general	0.905	c2_22336	6	23775477	0.648709419425277	0.187949795957979	4.60745502321467	-4.41950522725669
general	0.905	c2_43123	6	11675469	0.648972971266687	0.18777339052501	4.60745502321467	-4.41968163268966
general	0.905	c2_5234	3	60661489	0.64928673088324	0.187563472474653	4.60745502321467	-4.41989155074002
general	0.905	c2_1220	10	24799428	0.650696848124457	0.186621296916784	4.60745502321467	-4.42083372629788
general	0.905	c1_10351	10	47745429	0.650696848124457	0.186621296916784	4.60745502321467	-4.42083372629788
general	0.905	c2_33108	2	44761351	0.650843371505915	0.186523513851235	4.60745502321467	-4.42093150936343
general	0.905	c2_46567	7	62738306	0.651721906561526	0.185937680663309	4.60745502321467	-4.42151734255136
general	0.905	c2_23337	12	33740465	0.65185235592273	0.185850760509148	4.60745502321467	-4.42160426270552
general	0.905	c2_28011	12	34734330	0.65266083499326	0.185312447755448	4.60745502321467	-4.42214257545922
general	0.905	c2_31066	1	38694483	0.653017610296905	0.185075106700968	4.60745502321467	-4.4223799165137
general	0.905	c2_21930	4	29746349	0.653122978887581	0.185005036146581	4.60745502321467	-4.42244998706809
general	0.905	c2_57016	6	53774355	0.654203213241777	0.184287327086999	4.60745502321467	-4.42316769612767
general	0.905	c1_5113	7	16752306	0.655327867021164	0.183541363806118	4.60745502321467	-4.42391365940855
general	0.905	c1_7766	12	23730436	0.65592853261652	0.183143477058948	4.60745502321467	-4.42431154615572
general	0.905	c2_4709	1	43659382	0.656135845695457	0.18300623542897	4.60745502321467	-4.4244487877857
general	0.905	c1_590	1	45608454	0.656179367628957	0.182977429338214	4.60745502321467	-4.42447759387645
general	0.905	c1_10743	3	59775440	0.657510021894573	0.182097623187497	4.60745502321467	-4.42535740002717
general	0.905	c2_23836	5	12779415	0.657642816127772	0.182009919612314	4.60745502321467	-4.42544510360235
general	0.905	c2_17928	2	31670460	0.658015416812687	0.181763931069565	4.60745502321467	-4.4256910921451
general	0.905	c1_13847	3	23782457	0.658600799580916	0.181377746364213	4.60745502321467	-4.42607727685045
general	0.905	c1_16094	3	60629308	0.658600799580916	0.181377746364213	4.60745502321467	-4.42607727685045
general	0.905	c2_55465	3	60716348	0.658600799580916	0.181377746364213	4.60745502321467	-4.42607727685045
general	0.905	c1_13843	3	69685443	0.658600799580916	0.181377746364213	4.60745502321467	-4.42607727685045
general	0.905	c1_14371	9	11705435	0.659062286759562	0.181073539096927	4.60745502321467	-4.42638148411774
general	0.905	c2_50415	2	60684477	0.659508249215764	0.180779767871246	4.60745502321467	-4.42667525534342
general	0.905	c2_17631	3	40764367	0.661034678764807	0.179775756246382	4.60745502321467	-4.42767926696829
general	0.905	c2_23780	5	48693473	0.661573306420891	0.179422026291037	4.60745502321467	-4.42803299692363
general	0.905	c2_16846	7	19684482	0.661669357157849	0.179358977681337	4.60745502321467	-4.42809604553333
general	0.905	c1_7679	6	64765323	0.661780857458975	0.179285799310002	4.60745502321467	-4.42816922390467
general	0.905	c2_44375	5	22803510	0.662587204169373	0.178756955433069	4.60745502321467	-4.4286980677816
general	0.905	c2_41085	11	55772399	0.663242542587827	0.178327624468383	4.60745502321467	-4.42912739874629
general	0.905	c2_51957	8	72655463	0.665523010470763	0.176836924189732	4.60745502321467	-4.43061809902494
general	0.905	c2_29084	11	73670376	0.665676778241397	0.176736592901905	4.60745502321467	-4.43071843031276
general	0.905	c2_57408	6	12682466	0.66589565130601	0.176593821299031	4.60745502321467	-4.43086120191564
general	0.905	c1_5812	3	39733396	0.666302426886559	0.176328604889568	4.60745502321467	-4.4311264183251
general	0.905	c2_57429	11	19633457	0.666849087966937	0.175972438465361	4.60745502321467	-4.43148258474931
general	0.905	c2_36595	6	24772405	0.667047215645899	0.175843424301239	4.60745502321467	-4.43161159891343
general	0.905	c2_7501	2	66721303	0.667164529129042	0.175767051718382	4.60745502321467	-4.43168797149629
general	0.905	c2_37067	5	53641476	0.667175011663831	0.175760228107336	4.60745502321467	-4.43169479510733
general	0.905	c2_29047	8	47755355	0.667560010500338	0.175509687180343	4.60745502321467	-4.43194533603433
general	0.905	c2_32239	2	22667419	0.668400668734314	0.174963124267161	4.60745502321467	-4.43249189894751
general	0.905	c2_55241	5	51753502	0.66852368239893	0.174883203281584	4.60745502321467	-4.43257181993308
general	0.905	c2_11688	5	12810345	0.669600389604809	0.174184302321891	4.60745502321467	-4.43327072089278
general	0.905	c2_44609	4	23786300	0.670388053517593	0.173673733544868	4.60745502321467	-4.4337812896698
general	0.905	c2_22184	11	54745425	0.670394198776421	0.173669752507687	4.60745502321467	-4.43378527070698
general	0.905	c1_8838	8	52759369	0.672929292485834	0.172030566528591	4.60745502321467	-4.43542445668608
general	0.905	c2_57185	1	29780359	0.672956705178147	0.172012875311017	4.60745502321467	-4.43544214790365
general	0.905	c2_57139	13	24713429	0.674254176877017	0.171176354494617	4.60745502321467	-4.43627866872005
general	0.905	c1_13638	6	39779481	0.67428823024922	0.171154420899406	4.60745502321467	-4.43630060231526
general	0.905	c2_12785	9	15657435	0.674510599211251	0.17101122146607	4.60745502321467	-4.4364438017486
general	0.905	c2_26826	4	50641433	0.674541495520365	0.170991328836847	4.60745502321467	-4.43646369437782
general	0.905	c2_5389	12	38728343	0.675083698044142	0.170642379250041	4.60745502321467	-4.43681264396463
general	0.905	c2_23083	7	47798376	0.676282874633423	0.169871609981685	4.60745502321467	-4.43758341323298
general	0.905	c2_40822	10	54785354	0.677072086159017	0.169365090614036	4.60745502321467	-4.43808993260063
general	0.905	c2_40112	1	16622487	0.67730105024205	0.169218250963884	4.60745502321467	-4.43823677225078
general	0.905	c2_12781	9	49699316	0.677634166389588	0.169004704949509	4.60745502321467	-4.43845031826516
general	0.905	c1_2780	7	35762489	0.67867138787587	0.168340459854588	4.60745502321467	-4.43911456336008
