MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.68	c1_4509	3	37724311	0.288725644614339	0.539514640366335	4.94674693503358	-4.40723229466725
general	0.68	c2_30952	2	59749422	0.289019873404682	0.539072293529796	4.94674693503358	-4.40767464150379
general	0.68	c2_26979	9	27803475	0.289855863829885	0.537817909358407	4.94674693503358	-4.40892902567518
general	0.68	c2_25179	2	11729498	0.289863116523467	0.537807042697462	4.94674693503358	-4.40893989233612
general	0.68	c1_13785	9	69702333	0.29064648314893	0.536634927681803	4.94674693503358	-4.41011200735178
general	0.68	c2_40638	2	42774364	0.290789703272028	0.536420975706092	4.94674693503358	-4.41032595932749
general	0.68	c1_11494	2	10773329	0.291110458467615	0.535942191767702	4.94674693503358	-4.41080474326588
general	0.68	c1_9799	10	41706445	0.291334230545305	0.535608484601478	4.94674693503358	-4.41113845043211
general	0.68	c2_37794	1	40749473	0.291401376339202	0.535508401313081	4.94674693503358	-4.4112385337205
general	0.68	c1_7571	4	29807448	0.291474032268555	0.535400130938681	4.94674693503358	-4.4113468040949
general	0.68	c1_7570	4	42632481	0.291474032268555	0.535400130938681	4.94674693503358	-4.4113468040949
general	0.68	c2_17539	1	12656488	0.291484137650444	0.535385074243986	4.94674693503358	-4.4113618607896
general	0.68	c1_8944	9	60601442	0.291716911312831	0.535038393377568	4.94674693503358	-4.41170854165602
general	0.68	c2_9356	7	73611421	0.292030432839631	0.534571887847381	4.94674693503358	-4.4121750471862
general	0.68	c2_52390	6	64719384	0.292197360680234	0.534323711218927	4.94674693503358	-4.41242322381466
general	0.68	c2_57750	8	65713364	0.292554372748787	0.53379340619631	4.94674693503358	-4.41295352883727
general	0.68	c2_23601	4	52782487	0.293661260572315	0.532153341285673	4.94674693503358	-4.41459359374791
general	0.68	c2_23741	5	71621453	0.293866249672988	0.531850289471647	4.94674693503358	-4.41489664556194
general	0.68	c2_26893	8	48646468	0.293898883502074	0.531802063773626	4.94674693503358	-4.41494487125996
general	0.68	c2_38364	5	55745379	0.293938214929267	0.531743947598698	4.94674693503358	-4.41500298743489
general	0.68	c2_23729	5	27718477	0.294016982945829	0.531627583238721	4.94674693503358	-4.41511935179486
general	0.68	c1_8659	6	61686446	0.294233374231624	0.531308067765606	4.94674693503358	-4.41543886726798
general	0.68	c2_27635	9	49789427	0.294287736497302	0.531227835360533	4.94674693503358	-4.41551909967305
general	0.68	c1_16171	2	71677389	0.295037337773652	0.530123019401644	4.94674693503358	-4.41662391563194
general	0.68	c1_3234	1	15769410	0.295054076602668	0.530098380571456	4.94674693503358	-4.41664855446213
general	0.68	c2_48953	8	66653364	0.29547120199313	0.52948484109386	4.94674693503358	-4.41726209393972
general	0.68	c1_4579	3	56768491	0.295699858190528	0.529148883749452	4.94674693503358	-4.41759805128413
general	0.68	c2_20514	1	64755342	0.296425127553871	0.528084984581215	4.94674693503358	-4.41866195045237
general	0.68	c2_14616	1	20736451	0.296815999649369	0.527512692435627	4.94674693503358	-4.41923424259796
general	0.68	c2_31383	9	44774431	0.296889441890879	0.527405246695173	4.94674693503358	-4.41934168833841
general	0.68	c2_50231	5	41635469	0.297157921365716	0.527012688223991	4.94674693503358	-4.41973424680959
general	0.68	c1_3273	1	21765331	0.297705924760676	0.526212522204925	4.94674693503358	-4.42053441282866
general	0.68	c2_6618	7	23649469	0.297779557759762	0.526105119400689	4.94674693503358	-4.4206418156329
general	0.68	c1_13172	4	69614347	0.297866060913747	0.525978977810693	4.94674693503358	-4.42076795722289
general	0.68	c1_4926	11	30714401	0.298143542447181	0.525574592690629	4.94674693503358	-4.42117234234296
general	0.68	c2_15332	11	59769451	0.298143542447181	0.525574592690629	4.94674693503358	-4.42117234234296
general	0.68	c2_49836	7	25796365	0.298161837810104	0.525547943341395	4.94674693503358	-4.42119899169219
general	0.68	c2_12333	11	57652435	0.298540579683033	0.524996628237766	4.94674693503358	-4.42175030679582
general	0.68	c1_11802	10	34784389	0.298680809078316	0.524792680908225	4.94674693503358	-4.42195425412536
general	0.68	c1_5088	2	74605365	0.299396151362339	0.52375378666779	4.94674693503358	-4.4229931483658
general	0.68	c1_11804	10	34761394	0.29944752398731	0.523679273573575	4.94674693503358	-4.42306766146001
general	0.68	c1_11979	3	35668489	0.299674425669257	0.523350318331083	4.94674693503358	-4.4233966167025
general	0.68	c1_15872	1	26693333	0.299797193283169	0.523172437356111	4.94674693503358	-4.42357449767747
general	0.68	c2_48483	12	65752503	0.299859588227184	0.523082059724046	4.94674693503358	-4.42366487530954
general	0.68	c2_11018	9	74795336	0.300216257835539	0.52256579278203	4.94674693503358	-4.42418114225156
general	0.68	c2_47671	7	64699476	0.300480730324205	0.522183373851594	4.94674693503358	-4.42456356118199
general	0.68	c2_36053	4	48804390	0.30055247587455	0.522079690073584	4.94674693503358	-4.42466724496
general	0.68	c2_5691	12	44654426	0.300936330509992	0.521525378934666	4.94674693503358	-4.42522155609892
general	0.68	c1_11562	8	25787384	0.301046254214143	0.521366772158042	4.94674693503358	-4.42538016287554
general	0.68	c2_53536	7	55603334	0.301254563875265	0.521066364995233	4.94674693503358	-4.42568057003835
general	0.68	c1_6352	3	47764478	0.301256163753499	0.521064058585548	4.94674693503358	-4.42568287644804
general	0.68	c2_45436	7	66785335	0.30132085667402	0.520970806511354	4.94674693503358	-4.42577612852223
general	0.68	c1_1116	5	73667377	0.30132552907606	0.520964072219167	4.94674693503358	-4.42578286281442
general	0.68	c2_36495	1	11734365	0.301959671924015	0.520051055156652	4.94674693503358	-4.42669587987693
general	0.68	c2_52699	8	35712475	0.302031633935177	0.51994756789053	4.94674693503358	-4.42679936714305
general	0.68	c2_32112	1	20733505	0.302054189215331	0.519915136625508	4.94674693503358	-4.42683179840808
general	0.68	c2_56692	9	36662478	0.302271691920022	0.519602523078833	4.94674693503358	-4.42714441195475
general	0.68	c1_7568	4	19651377	0.302459902735373	0.519332191837987	4.94674693503358	-4.4274147431956
general	0.68	c2_33228	6	12624475	0.302607190375678	0.519120756737885	4.94674693503358	-4.4276261782957
general	0.68	c2_1485	9	68725309	0.30284240006466	0.518783320634972	4.94674693503358	-4.42796361439861
general	0.68	c1_10941	4	40766500	0.303520574235417	0.517811864805977	4.94674693503358	-4.42893507022761
general	0.68	c2_39220	9	54654337	0.303840680367362	0.517354080123316	4.94674693503358	-4.42939285491027
general	0.68	c2_28847	7	23761509	0.304627599472095	0.516230751835714	4.94674693503358	-4.43051618319787
general	0.68	c2_37988	3	39622480	0.304637969372474	0.516215968165855	4.94674693503358	-4.43053096686773
general	0.68	c1_9224	6	47762320	0.304716182339307	0.516104481405652	4.94674693503358	-4.43064245362793
general	0.68	c2_45750	8	65704418	0.304845538060284	0.515920157243598	4.94674693503358	-4.43082677778999
general	0.68	c1_2681	4	33757378	0.304890624689244	0.515855929876429	4.94674693503358	-4.43089100515716
general	0.68	c2_16848	7	73627460	0.304981961194687	0.515725847162351	4.94674693503358	-4.43102108787123
general	0.68	c2_15722	5	21725328	0.305058051410949	0.515617508166423	4.94674693503358	-4.43112942686716
general	0.68	c2_13908	7	73670363	0.305375327683733	0.515166053997514	4.94674693503358	-4.43158088103607
general	0.68	c2_37762	6	67645404	0.305523554561636	0.51495530188034	4.94674693503358	-4.43179163315324
general	0.68	c1_11013	0	55681418	0.306164460194648	0.514045223948522	4.94674693503358	-4.43270171108506
general	0.68	c2_2423	1	57784382	0.306321917174757	0.513821928536145	4.94674693503358	-4.43292500649744
general	0.68	c2_56008	7	71790396	0.306349651189828	0.513782609820094	4.94674693503358	-4.43296432521349
general	0.68	c2_35686	2	41625467	0.306372112958507	0.513750768215091	4.94674693503358	-4.43299616681849
general	0.68	c2_23740	5	31795363	0.306776477955484	0.513177942916544	4.94674693503358	-4.43356899211704
general	0.68	c2_58249	9	65661345	0.306821513679494	0.513114191839364	4.94674693503358	-4.43363274319422
general	0.68	c2_14639	9	57778408	0.307390466589686	0.512309605839839	4.94674693503358	-4.43443732919375
general	0.68	c2_12334	11	42649500	0.307461511354436	0.512209242335962	4.94674693503358	-4.43453769269762
general	0.68	c2_48900	12	47791318	0.307865640032787	0.511638778705919	4.94674693503358	-4.43510815632767
general	0.68	c2_42756	7	59689356	0.307902541616609	0.511586726148726	4.94674693503358	-4.43516020888486
general	0.68	c2_11479	4	61770475	0.308000247953528	0.511448933873563	4.94674693503358	-4.43529800116002
general	0.68	c1_4172	4	58659351	0.309304466734714	0.509613808208166	4.94674693503358	-4.43713312682542
general	0.68	c2_16350	2	70716342	0.309904816498055	0.50877167396313	4.94674693503358	-4.43797526107045
general	0.68	c1_16286	2	69704380	0.310029726496668	0.508596662828553	4.94674693503358	-4.43815027220503
general	0.68	c1_8113	2	37751456	0.310350903734775	0.508146985621087	4.94674693503358	-4.4385999494125
general	0.68	c2_57677	0	72754477	0.310580327143567	0.507826056925486	4.94674693503358	-4.4389208781081
general	0.68	c2_11605	5	38809427	0.31077040588662	0.507560344993651	4.94674693503358	-4.43918659003993
general	0.68	c2_27879	1	47753473	0.31093727855267	0.507327206875528	4.94674693503358	-4.43941972815806
general	0.68	c2_32254	2	13726322	0.311077091585015	0.507131970133796	4.94674693503358	-4.43961496489979
general	0.68	c2_10658	4	35766424	0.311276225743485	0.506854048038017	4.94674693503358	-4.43989288699557
general	0.68	c1_8291	8	25792469	0.311281462317664	0.506846741999353	4.94674693503358	-4.43990019303423
general	0.68	c2_16785	6	65808510	0.311821993170897	0.506093256767727	4.94674693503358	-4.44065367826586
general	0.68	c2_52793	10	46725335	0.312019473912062	0.50581829973598	4.94674693503358	-4.4409286352976
general	0.68	c2_29945	9	63643321	0.312234765569221	0.505518742355357	4.94674693503358	-4.44122819267823
general	0.68	c1_10269	11	72732413	0.312423356544821	0.505256506038791	4.94674693503358	-4.44149042899479
general	0.68	c1_2657	2	42786319	0.312624636207459	0.504976800637482	4.94674693503358	-4.4417701343961
general	0.68	c2_43865	11	42687503	0.313059228785365	0.504373488967248	4.94674693503358	-4.44237344606634
general	0.68	c2_15803	8	72637316	0.313297174181083	0.504043522268302	4.94674693503358	-4.44270341276528
general	0.68	c1_11667	12	27755482	0.313505357348937	0.503755033311092	4.94674693503358	-4.44299190172249
general	0.68	c2_26417	3	24749423	0.3141009418332	0.502930761365429	4.94674693503358	-4.44381617366816
general	0.68	c2_7915	12	59760334	0.314369711968534	0.50255930283165	4.94674693503358	-4.44418763220193
general	0.68	c2_48237	2	68806329	0.3147533755322	0.502029603659665	4.94674693503358	-4.44471733137392
general	0.68	c2_8582	5	73686356	0.314753578497336	0.502029323609895	4.94674693503358	-4.44471761142369
general	0.68	c2_14640	9	59798417	0.31505607176735	0.501612146235663	4.94674693503358	-4.44513478879792
general	0.68	c2_26408	3	45751364	0.315063173425075	0.501602356943285	4.94674693503358	-4.4451445780903
general	0.68	c1_12895	12	39737415	0.315172087077353	0.501452252366077	4.94674693503358	-4.44529468266751
general	0.68	c1_8194	3	72636357	0.31520175706463	0.501411370239125	4.94674693503358	-4.44533556479446
general	0.68	c1_9430	1	43745455	0.315931723920194	0.500406762725005	4.94674693503358	-4.44634017230858
general	0.68	c2_47661	5	22810391	0.316786907836517	0.499232775226003	4.94674693503358	-4.44751415980758
general	0.68	c1_5716	11	23685480	0.317445686394824	0.498330569952531	4.94674693503358	-4.44841636508105
general	0.68	c2_53854	8	52612311	0.318390192982949	0.497040317815598	4.94674693503358	-4.44970661721799
general	0.68	c2_17592	1	37624510	0.318977293799897	0.496240230824895	4.94674693503358	-4.45050670420869
general	0.68	c1_329	10	60616462	0.319074725296619	0.496107595991207	4.94674693503358	-4.45063933904238
general	0.68	c2_39216	9	62753320	0.319148448421321	0.496007262604054	4.94674693503358	-4.45073967242953
general	0.68	c1_14531	10	46762392	0.319246624476508	0.495873686011222	4.94674693503358	-4.45087324902236
general	0.68	c2_40075	4	14726435	0.320019871895527	0.494823052971921	4.94674693503358	-4.45192388206166
general	0.68	c2_55775	4	57655412	0.320406461439061	0.494298734351114	4.94674693503358	-4.45244820068247
general	0.68	c2_10008	4	61706306	0.320429856581552	0.494267024596202	4.94674693503358	-4.45247991043738
general	0.68	c2_21314	0	36810412	0.320470639626965	0.494211752828722	4.94674693503358	-4.45253518220486
general	0.68	c2_48013	12	13767345	0.320942803485605	0.493572358074519	4.94674693503358	-4.45317457695907
general	0.68	c1_5968	7	26773405	0.321315049486544	0.49306893284905	4.94674693503358	-4.45367800218453
general	0.68	c1_12691	6	43774393	0.321462612158859	0.492869530600743	4.94674693503358	-4.45387740443284
general	0.68	c1_7739	8	52809328	0.321661853928094	0.492600439287087	4.94674693503358	-4.4541464957465
general	0.68	c2_36952	0	70801343	0.321716603327815	0.492526525210619	4.94674693503358	-4.45422040982297
general	0.68	c1_11242	4	63807400	0.321765905992279	0.492459975227203	4.94674693503358	-4.45428695980638
general	0.68	c2_16182	12	22752305	0.322006745751036	0.492135030130988	4.94674693503358	-4.4546119049026
general	0.68	c2_27433	2	55740304	0.322374472221582	0.491639355862744	4.94674693503358	-4.45510757917084
general	0.68	c1_11998	5	38755394	0.322835942937523	0.491018119084918	4.94674693503358	-4.45572881594867
general	0.68	c2_34566	8	55672505	0.32301203398892	0.490781297490483	4.94674693503358	-4.4559656375431
general	0.68	c1_10390	8	15678439	0.323037531564453	0.490747016974088	4.94674693503358	-4.4559999180595
general	0.68	c2_3449	5	40687303	0.32312750441157	0.490626073533633	4.94674693503358	-4.45612086149995
general	0.68	c1_1481	7	37795510	0.32361558832132	0.489970566914902	4.94674693503358	-4.45677636811868
general	0.68	c2_34639	8	25646444	0.323653739343386	0.489919370982472	4.94674693503358	-4.45682756405111
general	0.68	c2_34636	8	53676441	0.323653739343386	0.489919370982472	4.94674693503358	-4.45682756405111
general	0.68	c2_34635	8	66627401	0.323653739343386	0.489919370982472	4.94674693503358	-4.45682756405111
general	0.68	c2_12761	9	34606456	0.324806062956707	0.488375872644943	4.94674693503358	-4.45837106238864
general	0.68	c2_1908	9	64698508	0.325042767974586	0.48805949233384	4.94674693503358	-4.45868744269974
general	0.68	c1_13465	2	52677440	0.325109301655057	0.487970604789711	4.94674693503358	-4.45877633024387
general	0.68	c2_29015	8	65659498	0.325376093863057	0.487614358850773	4.94674693503358	-4.45913257618281
general	0.68	c2_2424	1	68655477	0.325902786781269	0.486911925884801	4.94674693503358	-4.45983500914878
general	0.68	c2_57617	11	72704340	0.326272417046301	0.486419639760783	4.94674693503358	-4.4603272952728
general	0.68	c2_3738	11	30801368	0.326293815276414	0.486391157952183	4.94674693503358	-4.4603557770814
general	0.68	c2_35537	1	14755316	0.326526482667725	0.486081589855843	4.94674693503358	-4.46066534517774
general	0.68	c2_4702	1	19639417	0.32682677736561	0.485682368340018	4.94674693503358	-4.46106456669357
general	0.68	c2_44816	9	17608473	0.326919562000852	0.485559091610391	4.94674693503358	-4.46118784342319
general	0.68	c2_30460	7	59810364	0.327966122860894	0.484171014259112	4.94674693503358	-4.46257592077447
general	0.68	c2_44778	2	46686468	0.328498859449124	0.483466133975773	4.94674693503358	-4.46328080105781
general	0.68	c2_27437	2	31713322	0.329046226397493	0.482743085457035	4.94674693503358	-4.46400384957655
general	0.68	c1_12108	1	14740422	0.329196097300453	0.482545322095626	4.94674693503358	-4.46420161293796
general	0.68	c2_20273	3	67681498	0.329650996131593	0.481945607577489	4.94674693503358	-4.4648013274561
general	0.68	c2_20952	11	31709497	0.329958902735393	0.481540149293996	4.94674693503358	-4.46520678573959
general	0.68	c2_51533	7	23738459	0.330148598433554	0.481290542079795	4.94674693503358	-4.46545639295379
general	0.68	c2_34873	4	15772334	0.33015387170382	0.481283605403706	4.94674693503358	-4.46546332962988
general	0.68	c2_35049	7	50618402	0.331450350291722	0.479581517664156	4.94674693503358	-4.46716541736943
general	0.68	c2_12788	9	55695508	0.331696275535092	0.479259404946115	4.94674693503358	-4.46748753008747
general	0.68	c2_27903	1	64696368	0.331731668175721	0.479213067348534	4.94674693503358	-4.46753386768505
general	0.68	c1_2071	6	40703474	0.332399970124267	0.478339023921822	4.94674693503358	-4.46840791111176
general	0.68	c2_4505	2	49605424	0.332632261352122	0.478035631701776	4.94674693503358	-4.46871130333181
general	0.68	c1_14841	5	73690334	0.332632699201239	0.478035060033443	4.94674693503358	-4.46871187500014
general	0.68	c2_14608	1	60705324	0.332729458537156	0.477908746730322	4.94674693503358	-4.46883818830326
general	0.68	c1_11719	8	42691470	0.332746846194537	0.47788605211715	4.94674693503358	-4.46886088291643
