MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	1.016	c2_46431	9	8359750	0.571278293209198	0.24315227745978	4.63748972951251	-4.39433745205273
general	1.016	c2_26826	4	9648247	0.574686414314088	0.240569069541376	4.63748972951251	-4.39692065997113
general	1.016	c2_46213	12	59129520	0.575230152019442	0.240158357478343	4.63748972951251	-4.39733137203417
general	1.016	c1_7143	1	29676849	0.575635335960833	0.239852554308449	4.63748972951251	-4.39763717520406
general	1.016	c1_15864	5	11714089	0.576393562786798	0.239280878069331	4.63748972951251	-4.39820885144318
general	1.016	c1_12375	2	37530951	0.576429631547877	0.239253702238748	4.63748972951251	-4.39823602727376
general	1.016	c2_39175	2	32166954	0.57687128557154	0.238921078008738	4.63748972951251	-4.39856865150377
general	1.016	c2_23188	2	3102046	0.577117161287256	0.238736011219766	4.63748972951251	-4.39875371829274
general	1.016	c1_8013	9	44621057	0.577286958726515	0.238608253374546	4.63748972951251	-4.39888147613796
general	1.016	c2_16831	7	53888482	0.578982337872441	0.237334684427198	4.63748972951251	-4.40015504508531
general	1.016	c2_24534	12	283159	0.5789824149391	0.237334626619524	4.63748972951251	-4.40015510289299
general	1.016	c1_15062	6	5903831	0.579160302558074	0.237201213680411	4.63748972951251	-4.4002885158321
general	1.016	c1_3081	6	58663518	0.579160302558074	0.237201213680411	4.63748972951251	-4.4002885158321
general	1.016	c1_9546	4	3905183	0.579737449377389	0.236768644544471	4.63748972951251	-4.40072108496804
general	1.016	c2_17415	2	20497672	0.580857662932002	0.235930276863545	4.63748972951251	-4.40155945264897
general	1.016	c2_49834	7	1016081	0.581687429767983	0.235310321179089	4.63748972951251	-4.40217940833342
general	1.016	c2_27372	2	44159208	0.581913488453569	0.235141575968539	4.63748972951251	-4.40234815354397
general	1.016	c1_7739	8	3211419	0.582261537616588	0.234881897085125	4.63748972951251	-4.40260783242739
general	1.016	c2_57292	6	2270608	0.582455954086702	0.234736910851902	4.63748972951251	-4.40275281866061
general	1.016	c2_2746	8	37506817	0.582666060350705	0.234580278343155	4.63748972951251	-4.40290945116936
general	1.016	c2_51807	1	4258490	0.5827489007782	0.234518537003288	4.63748972951251	-4.40297119250922
general	1.016	c2_9498	3	60937578	0.583078700089664	0.234272823100447	4.63748972951251	-4.40321690641206
general	1.016	c1_13506	3	43938298	0.583737809782338	0.233782175718409	4.63748972951251	-4.4037075537941
general	1.016	c1_14394	9	739893	0.585370944863431	0.232568837759145	4.63748972951251	-4.40492089175337
general	1.016	c2_36721	6	6100004	0.585389130391719	0.232555345883647	4.63748972951251	-4.40493438362886
general	1.016	c2_46993	6	6422780	0.585389130391719	0.232555345883647	4.63748972951251	-4.40493438362886
general	1.016	c2_46995	6	6423296	0.585389130391719	0.232555345883647	4.63748972951251	-4.40493438362886
general	1.016	c2_38634	7	44319895	0.585666671073754	0.232349489956342	4.63748972951251	-4.40514023955617
general	1.016	c2_45181	7	4680857	0.58590373712178	0.23217373188463	4.63748972951251	-4.40531599762788
general	1.016	c1_3616	4	31884920	0.585956166970851	0.232134870594002	4.63748972951251	-4.40535485891851
general	1.016	c1_16286	2	21518196	0.58642404571501	0.231788230203152	4.63748972951251	-4.40570149930936
general	1.016	c1_5126	7	43253894	0.587048567381357	0.23132596745223	4.63748972951251	-4.40616376206028
general	1.016	c1_15700	7	40053025	0.587940774316874	0.230666419983105	4.63748972951251	-4.4068233095294
general	1.016	c2_14733	1	86527570	0.588466856251442	0.230277992552841	4.63748972951251	-4.40721173695967
general	1.016	c2_50151	8	46018639	0.589227276681612	0.229717156876738	4.63748972951251	-4.40777257263577
general	1.016	c2_31338	12	4039918	0.589599820814798	0.229442657135363	4.63748972951251	-4.40804707237715
general	1.016	c2_39220	9	2782081	0.590205563418965	0.228996701052987	4.63748972951251	-4.40849302845952
general	1.016	c2_37065	5	809557	0.590354684606719	0.228886986179173	4.63748972951251	-4.40860274333334
general	1.016	c1_11259	5	7752975	0.590354684606719	0.228886986179173	4.63748972951251	-4.40860274333334
general	1.016	c1_11076	5	8166228	0.590354684606719	0.228886986179173	4.63748972951251	-4.40860274333334
general	1.016	c2_48021	5	8660304	0.590354684606719	0.228886986179173	4.63748972951251	-4.40860274333334
general	1.016	c1_5836	5	8809052	0.590354684606719	0.228886986179173	4.63748972951251	-4.40860274333334
general	1.016	c2_17449	5	9824412	0.590354684606719	0.228886986179173	4.63748972951251	-4.40860274333334
general	1.016	c2_51478	5	5573355	0.590682414729332	0.228645958378205	4.63748972951251	-4.40884377113431
general	1.016	c1_12922	6	141184	0.591318140032963	0.228178797822513	4.63748972951251	-4.40931093169
general	1.016	c2_52800	3	1536781	0.592832572700415	0.227067942418371	4.63748972951251	-4.41042178709414
general	1.016	c2_44601	4	10102877	0.592935364314901	0.226992646351281	4.63748972951251	-4.41049708316123
general	1.016	c2_48014	12	49625472	0.593832103248651	0.226336327644545	4.63748972951251	-4.41115340186797
general	1.016	c1_13785	9	8474261	0.593980418066856	0.226227872301113	4.63748972951251	-4.4112618572114
general	1.016	c2_34698	8	50386164	0.594382255480047	0.225934164358736	4.63748972951251	-4.41155556515377
general	1.016	c2_34717	8	50543373	0.594382255480047	0.225934164358736	4.63748972951251	-4.41155556515377
general	1.016	c2_50560	13	0	0.594434496616667	0.225895995250946	4.63748972951251	-4.41159373426156
general	1.016	c2_34565	8	16250630	0.595221501444385	0.225321388970935	4.63748972951251	-4.41216834054158
general	1.016	c2_29742	10	56311650	0.595854596005894	0.224859706462036	4.63748972951251	-4.41263002305047
general	1.016	c2_35218	1	47299905	0.596249816072207	0.22457174192053	4.63748972951251	-4.41291798759198
general	1.016	c1_914	9	58272671	0.596778751818598	0.224186648223409	4.63748972951251	-4.4133030812891
general	1.016	c2_20569	1	6700319	0.59776384508769	0.2234703561983	4.63748972951251	-4.41401937331421
general	1.016	c2_25279	4	65865650	0.597809540728294	0.223437158128141	4.63748972951251	-4.41405257138437
general	1.016	c2_23975	11	6415427	0.597854089048438	0.223404796033746	4.63748972951251	-4.41408493347876
general	1.016	c1_11806	10	6151401	0.597983398324443	0.223310873062039	4.63748972951251	-4.41417885645047
general	1.016	c2_23337	12	53037279	0.598087793223731	0.223235061305791	4.63748972951251	-4.41425466820672
general	1.016	c2_15796	8	45364462	0.599836592641193	0.221967043915941	4.63748972951251	-4.41552268559657
general	1.016	c1_5100	8	45029330	0.600578496849403	0.221430221365855	4.63748972951251	-4.41605950814666
general	1.016	c2_47320	4	840993	0.600812234670033	0.221261232136407	4.63748972951251	-4.4162284973761
general	1.016	c1_10397	8	50310526	0.601027781520111	0.221105452985567	4.63748972951251	-4.41638427652694
general	1.016	c1_1591	1	84026698	0.601788078249823	0.220556420121364	4.63748972951251	-4.41693330939115
general	1.016	c2_25280	4	65865653	0.602148681151556	0.220296260517729	4.63748972951251	-4.41719346899478
general	1.016	c2_54634	12	644157	0.602328756273732	0.220166402323558	4.63748972951251	-4.41732332718895
general	1.016	c2_44294	8	45632350	0.602662662716574	0.219925713921923	4.63748972951251	-4.41756401559059
general	1.016	c2_27682	1	37067567	0.603026768738547	0.219663408826013	4.63748972951251	-4.4178263206865
general	1.016	c2_27677	1	37071429	0.603364721917454	0.219420086147236	4.63748972951251	-4.41806964336527
general	1.016	c1_7679	6	5470360	0.603491266434024	0.21932901051602	4.63748972951251	-4.41816071899649
general	1.016	c2_12510	5	5506532	0.604166861115474	0.218843099700581	4.63748972951251	-4.41864662981193
general	1.016	c1_11534	7	583570	0.604844960824456	0.218355933260473	4.63748972951251	-4.41913379625204
general	1.016	c2_42351	6	36881468	0.605202305673693	0.218099426089276	4.63748972951251	-4.41939030342323
general	1.016	c2_50182	6	7262879	0.60541379138734	0.217947689994579	4.63748972951251	-4.41954203951793
general	1.016	c2_14939	1	47761676	0.60581074241193	0.21766302989907	4.63748972951251	-4.41982669961344
general	1.016	c2_29746	10	56321459	0.606152507914518	0.217418093634257	4.63748972951251	-4.42007163587825
general	1.016	c2_25549	10	48875383	0.606864742191236	0.216908093546919	4.63748972951251	-4.42058163596559
general	1.016	c2_32702	8	67551	0.607228764214463	0.216647664247393	4.63748972951251	-4.42084206526512
general	1.016	c2_38827	7	588083	0.60738247594657	0.216537742397163	4.63748972951251	-4.42095198711535
general	1.016	c2_28508	8	923286	0.607424603737701	0.21650762096054	4.63748972951251	-4.42098210855197
general	1.016	c1_16171	2	37474969	0.607913119105737	0.216158484196164	4.63748972951251	-4.42133124531635
general	1.016	c2_55718	0	2870900	0.608267532206925	0.215905364467033	4.63748972951251	-4.42158436504548
general	1.016	c1_590	1	78142002	0.608954682852768	0.215415025461163	4.63748972951251	-4.42207470405135
general	1.016	c2_53676	11	9376833	0.609179612836132	0.215254639447822	4.63748972951251	-4.42223509006469
general	1.016	c2_20170	3	48911771	0.609687804611275	0.214892491943798	4.63748972951251	-4.42259723756871
general	1.016	c1_13385	7	46943587	0.610271986609432	0.21447656505925	4.63748972951251	-4.42301316445326
general	1.016	c2_33492	7	4514604	0.610348602574459	0.214422045430177	4.63748972951251	-4.42306768408233
general	1.016	c1_13422	6	36435709	0.610448854994127	0.214350716525472	4.63748972951251	-4.42313901298704
general	1.016	c2_19420	1	400257	0.611008815201671	0.213952524019597	4.63748972951251	-4.42353720549291
general	1.016	c2_49905	1	86153327	0.611412939847022	0.213665374172752	4.63748972951251	-4.42382435533976
general	1.016	c1_11613	12	23603674	0.611697135067856	0.213463553550154	4.63748972951251	-4.42402617596236
general	1.016	c2_2465	1	7719040	0.612068994072753	0.213199620246236	4.63748972951251	-4.42429010926627
general	1.016	c2_52477	1	45567820	0.61285389672055	0.212643048174661	4.63748972951251	-4.42484668133785
general	1.016	c2_53545	4	59163987	0.613095903192954	0.21247158588979	4.63748972951251	-4.42501814362272
general	1.016	c2_29096	11	11089025	0.614276835642226	0.211635861601224	4.63748972951251	-4.42585386791129
general	1.016	c2_30159	2	19537734	0.615115176177915	0.211043557890871	4.63748972951251	-4.42644617162164
general	1.016	c1_8150	7	50416079	0.615182192133606	0.210996244679391	4.63748972951251	-4.42649348483312
general	1.016	c1_4873	2	45744472	0.615431542156529	0.21082024901563	4.63748972951251	-4.42666948049688
general	1.016	c2_47211	2	46940897	0.615941995470216	0.210460184318237	4.63748972951251	-4.42702954519427
general	1.016	c1_500	7	37223877	0.616110054048086	0.210341704074668	4.63748972951251	-4.42714802543784
general	1.016	c2_49850	4	555777	0.616202198626193	0.210276756441798	4.63748972951251	-4.42721297307071
general	1.016	c2_49848	4	555806	0.616202198626193	0.210276756441798	4.63748972951251	-4.42721297307071
general	1.016	c1_3514	4	71593930	0.616762730047002	0.209881877862366	4.63748972951251	-4.42760785165014
general	1.016	c2_33774	8	10832890	0.616954307572	0.20974699918258	4.63748972951251	-4.42774273032993
general	1.016	c1_7632	5	71771	0.617198876465328	0.209574873187879	4.63748972951251	-4.42791485632463
general	1.016	c1_10714	4	70953672	0.617432482375735	0.20941052654576	4.63748972951251	-4.42807920296675
general	1.016	c1_11117	13	0	0.617702795622745	0.209220433111417	4.63748972951251	-4.42826929640109
general	1.016	c1_14083	11	4317208	0.619278235603911	0.208114182905362	4.63748972951251	-4.42937554660715
general	1.016	c2_19533	8	4336546	0.620669118491185	0.207139862480747	4.63748972951251	-4.43034986703176
general	1.016	c1_2793	7	32978471	0.620789825297522	0.207055409748182	4.63748972951251	-4.43043431976433
general	1.016	c1_8036	3	45805462	0.621781518090479	0.206362191123014	4.63748972951251	-4.4311275383895
general	1.016	c2_36460	6	1612506	0.621886869125244	0.206288613031554	4.63748972951251	-4.43120111648096
general	1.016	c2_32704	8	67651	0.622157051345402	0.206099972345743	4.63748972951251	-4.43138975716677
general	1.016	c1_8508	8	2163605	0.622157051345402	0.206099972345743	4.63748972951251	-4.43138975716677
general	1.016	c1_16542	2	42320744	0.622158451415587	0.206098995032909	4.63748972951251	-4.4313907344796
general	1.016	c1_1535	0	30639004	0.622486238121372	0.205870245475623	4.63748972951251	-4.43161948403689
general	1.016	c1_15481	2	38689941	0.622840152333051	0.205623397750375	4.63748972951251	-4.43186633176213
general	1.016	c1_4172	4	69323144	0.623199369025324	0.205372995048198	4.63748972951251	-4.43211673446431
general	1.016	c1_13626	4	3500991	0.623330981127213	0.205281287036745	4.63748972951251	-4.43220844247577
general	1.016	c1_9785	8	1179922	0.623594237594707	0.205097906620437	4.63748972951251	-4.43239182289207
general	1.016	c2_22296	6	53544698	0.623684969799678	0.205034721896784	4.63748972951251	-4.43245500761573
general	1.016	c1_4076	9	45953920	0.623988192058822	0.204823628542282	4.63748972951251	-4.43266610097023
general	1.016	c2_18570	7	54961836	0.624060434710063	0.204773350717918	4.63748972951251	-4.43271637879459
general	1.016	c2_28522	8	48085423	0.62546841540035	0.203794616208248	4.63748972951251	-4.43369511330426
general	1.016	c2_53376	0	9504106	0.625746907293307	0.203601288182017	4.63748972951251	-4.43388844133049
general	1.016	c2_5150	5	43218748	0.625803441911885	0.203562052568496	4.63748972951251	-4.43392767694401
general	1.016	c1_14531	10	40653719	0.62617702998681	0.203302867624478	4.63748972951251	-4.43418686188803
general	1.016	c2_35105	7	49553646	0.626765798316225	0.202894710365217	4.63748972951251	-4.43459501914729
general	1.016	c2_53536	7	5973699	0.627387264880338	0.202464301144058	4.63748972951251	-4.43502542836845
general	1.016	c2_55482	9	59483358	0.627946301462776	0.202077493166491	4.63748972951251	-4.43541223634602
general	1.016	c1_12966	5	14428203	0.629061699062087	0.201306756386065	4.63748972951251	-4.43618297312645
general	1.016	c2_54743	5	15144817	0.629061699062087	0.201306756386065	4.63748972951251	-4.43618297312645
general	1.016	c2_53565	5	15799188	0.629061699062087	0.201306756386065	4.63748972951251	-4.43618297312645
general	1.016	c2_44073	5	17003787	0.629061699062087	0.201306756386065	4.63748972951251	-4.43618297312645
general	1.016	c2_43568	5	18167048	0.629061699062087	0.201306756386065	4.63748972951251	-4.43618297312645
general	1.016	c1_4823	10	53956232	0.629742966157653	0.200836674605518	4.63748972951251	-4.43665305490699
general	1.016	c1_9056	10	56194480	0.630071593566111	0.20061009987318	4.63748972951251	-4.43687962963933
general	1.016	c2_37633	4	2207703	0.630454485830034	0.200346260821823	4.63748972951251	-4.43714346869069
general	1.016	c1_12108	1	62803009	0.631355369827266	0.199726121402944	4.63748972951251	-4.43776360810957
general	1.016	c2_42410	5	49096606	0.631692051831293	0.199494587515204	4.63748972951251	-4.43799514199731
general	1.016	c1_10491	2	37903454	0.631971332118501	0.199302622010539	4.63748972951251	-4.43818710750197
general	1.016	c2_14948	11	38233533	0.632501683269976	0.198938314367339	4.63748972951251	-4.43855141514517
general	1.016	c1_2086	6	50571659	0.632742509776892	0.198772987191941	4.63748972951251	-4.43871674232057
general	1.016	c1_2090	6	50627521	0.632742509776892	0.198772987191941	4.63748972951251	-4.43871674232057
general	1.016	c2_36385	6	1461571	0.633418782911278	0.198309062540085	4.63748972951251	-4.43918066697243
general	1.016	c1_14641	5	1010014	0.633523888654625	0.198237004276548	4.63748972951251	-4.43925272523596
general	1.016	c1_14643	5	1010926	0.633523888654625	0.198237004276548	4.63748972951251	-4.43925272523596
general	1.016	c1_14644	5	10114175	0.633523888654625	0.198237004276548	4.63748972951251	-4.43925272523596
general	1.016	c2_32885	5	10645907	0.633523888654625	0.198237004276548	4.63748972951251	-4.43925272523596
general	1.016	c1_11900	9	51197949	0.633523888654625	0.198237004276548	4.63748972951251	-4.43925272523596
general	1.016	c1_15638	5	87731	0.633968241204308	0.197932497662729	4.63748972951251	-4.43955723184978
general	1.016	c2_32111	1	42197532	0.634092599217977	0.197847315631128	4.63748972951251	-4.43964241388138
general	1.016	c1_15495	4	55550962	0.634384812181648	0.1976472230181	4.63748972951251	-4.43984250649441
general	1.016	c1_233	2	12004053	0.634464933865781	0.197592375853643	4.63748972951251	-4.43989735365887
general	1.016	c2_3104	6	4151533	0.63467957761691	0.197445475958894	4.63748972951251	-4.44004425355362
general	1.016	c1_15178	2	33276009	0.63750584923497	0.195515826142922	4.63748972951251	-4.44197390336959
general	1.016	c1_12419	5	47340872	0.638226451993573	0.195025199959533	4.63748972951251	-4.44246452955298
